1504	2172	0.852614366435
1504	2201	1.0
1504	2209	0.810294898976
1504	2210	0.82390294303
1504	2221	1.0
1504	2284	0.983483437985
1504	2285	1.0
1504	2535	0.82390294303
1504	2137	0.866933121093
1504	2149	0.983483437985
1504	2694	0.815489712397
1504	2851	0.82390294303
1504	2856	0.866933121093
1504	2924	1.0
1504	2233	0.852614366435
1504	3239	0.866933121093
1504	1523	0.866933121093
1504	1530	0.836589412469
1504	1560	0.82390294303
1504	1569	0.852614366435
1504	1571	0.852614366435
1504	1593	0.983483437985
1504	1599	0.983483437985
1504	1621	1.0
1504	1642	0.866933121093
1504	1667	0.852614366435
1504	1700	0.852614366435
1504	1720	0.852614366435
1504	1758	0.866933121093
1504	1759	0.983483437985
1504	1791	0.866933121093
1504	1795	1.0
1504	1810	1.0
1504	1834	0.836589412469
1504	1846	0.866933121093
1504	1870	0.852614366435
1504	1892	0.817287205207
1504	1920	0.851668727329
1504	1922	0.983483437985
1504	1939	0.810294898976
1504	1946	0.82390294303
1504	1971	0.983483437985
1504	2034	0.852614366435
1505	1509	1.0
1505	1535	1.0
1508	2114	0.977308411797
1508	3173	0.926630987206
1508	2167	0.866622899831
1508	3530	0.895533471189
1508	3352	0.846801730473
1508	1938	0.977308411797
1508	2970	0.977308411797
1508	2015	0.838283032467
1508	2017	0.926630987206
1509	1535	1.0
1511	2068	0.936585811582
1511	1583	0.936585811582
1511	2611	0.936585811582
1511	1888	0.936585811582
1511	2637	0.936585811582
1511	2648	0.936585811582
1511	2665	0.936585811582
1511	2156	0.936585811582
1511	1651	1.0
1511	2067	0.936585811582
1511	1726	0.936585811582
1511	1752	0.936585811582
1511	1781	1.0
1511	2303	0.936585811582
1511	1807	0.936585811582
1511	1817	0.936585811582
1511	2351	0.936585811582
1511	2879	1.0
1511	2614	0.936585811582
1511	1887	0.899228803026
1511	1930	0.936585811582
1511	2469	0.936585811582
1511	1965	0.936585811582
1511	1973	0.936585811582
1511	1985	0.936585811582
1511	1993	0.936585811582
1511	3535	0.899228803026
1511	2002	0.936585811582
1523	2051	0.909184624973
1523	2056	1.0
1523	2057	1.0
1523	2061	0.852614366435
1523	2078	0.983483437985
1523	2081	0.87098037326
1523	2088	0.852614366435
1523	2113	0.852614366435
1523	2155	1.0
1523	2168	0.983483437985
1523	2172	0.983483437985
1523	2193	0.87098037326
1523	2201	0.866933121093
1523	2221	0.866933121093
1523	2284	0.852614366435
1523	2285	0.866933121093
1523	2296	0.87098037326
1523	2137	1.0
1523	2149	0.852614366435
1523	2856	1.0
1523	2924	0.866933121093
1523	2233	0.983483437985
1523	3239	1.0
1523	3501	0.87098037326
1523	1569	0.983483437985
1523	1571	0.983483437985
1523	1593	0.852614366435
1523	1599	0.852614366435
1523	1613	0.817927278714
1523	1621	0.866933121093
1523	1642	1.0
1523	1653	0.87098037326
1523	1667	0.983483437985
1523	1700	0.983483437985
1523	1720	0.983483437985
1523	1758	1.0
1523	1759	0.852614366435
1523	1791	1.0
1523	1795	0.866933121093
1523	1810	0.866933121093
1523	1846	1.0
1523	1870	0.983483437985
1523	1881	0.87098037326
1523	1891	0.881782793002
1523	1922	0.852614366435
1523	1960	0.87098037326
1523	1971	0.852614366435
1523	1987	0.875054320521
1523	2034	0.983483437985
1530	2201	0.836589412469
1530	2221	0.836589412469
1530	2285	0.836589412469
1530	2924	0.836589412469
1530	1621	0.836589412469
1530	1795	0.836589412469
1530	1810	0.836589412469
1530	1834	1.0
1530	1892	0.873620930756
1530	1920	0.982294389385
1530	1987	0.828825197953
1537	1546	0.86818195182
1537	3159	1.0
1537	1652	0.884914281754
1537	3204	1.0
1537	3212	1.0
1537	3234	1.0
1537	2730	1.0
1537	3265	1.0
1537	3284	1.0
1537	2265	1.0
1537	3290	0.891338232966
1537	3199	0.86818195182
1537	3326	0.891338232966
1537	3341	0.891338232966
1537	3206	1.0
1537	1844	0.85898272771
1537	2362	0.86818195182
1537	1896	0.86818195182
1537	3004	0.884914281754
1537	3229	0.884914281754
1542	2122	0.934692698759
1542	3540	0.893258413205
1542	1878	0.893258413205
1546	2596	0.977308411797
1546	3159	0.86818195182
1546	1652	0.926630987206
1546	3204	0.86818195182
1546	2668	0.977308411797
1546	3212	0.86818195182
1546	3234	0.86818195182
1546	2730	0.86818195182
1546	3265	0.86818195182
1546	3284	0.86818195182
1546	2265	0.86818195182
1546	3199	1.0
1546	3326	0.846801730473
1546	3341	0.846801730473
1546	3206	0.86818195182
1546	1844	0.989100491961
1546	2362	1.0
1546	1896	1.0
1546	3004	0.926630987206
1546	3229	0.926630987206
1554	3530	0.838283032467
1554	2015	0.895533471189
1560	2061	0.810294898976
1560	2081	0.820074449214
1560	2088	0.810294898976
1560	2113	0.810294898976
1560	2193	0.820074449214
1560	2209	0.983483437985
1560	2210	1.0
1560	2221	0.82390294303
1560	2284	0.810294898976
1560	2285	0.82390294303
1560	2296	0.820074449214
1560	2331	0.829567996993
1560	2509	0.829567996993
1560	2535	1.0
1560	2149	0.810294898976
1560	2851	1.0
1560	2924	0.82390294303
1560	2201	0.82390294303
1560	3501	0.820074449214
1560	1593	0.810294898976
1560	1595	0.846424086427
1560	1599	0.810294898976
1560	1621	0.82390294303
1560	1653	0.820074449214
1560	1682	0.815866385724
1560	1759	0.810294898976
1560	1795	0.82390294303
1560	1810	0.82390294303
1560	1881	0.820074449214
1560	1922	0.810294898976
1560	1939	0.983483437985
1560	1946	1.0
1560	1948	0.829567996993
1560	1960	0.820074449214
1560	1971	0.810294898976
1569	2051	0.934692698759
1569	2056	0.983483437985
1569	2057	0.983483437985
1569	2061	0.866933121093
1569	2078	1.0
1569	2081	0.856594771911
1569	2088	0.866933121093
1569	2113	0.866933121093
1569	2155	0.983483437985
1569	2168	1.0
1569	2172	1.0
1569	2193	0.856594771911
1569	2201	0.852614366435
1569	2221	0.852614366435
1569	2284	0.866933121093
1569	2285	0.852614366435
1569	2296	0.856594771911
1569	2137	0.983483437985
1569	2149	0.866933121093
1569	2856	0.983483437985
1569	2924	0.852614366435
1569	2226	0.802665372934
1569	2233	1.0
1569	3239	0.983483437985
1569	3501	0.856594771911
1569	1571	1.0
1569	1593	0.866933121093
1569	1599	0.866933121093
1569	1613	0.819057100001
1569	1621	0.852614366435
1569	1642	0.983483437985
1569	1653	0.856594771911
1569	1667	1.0
1569	1700	1.0
1569	1710	0.822213665536
1569	1720	1.0
1569	1758	0.983483437985
1569	1759	0.866933121093
1569	1791	0.983483437985
1569	1795	0.852614366435
1569	1810	0.852614366435
1569	1846	0.983483437985
1569	1870	1.0
1569	1881	0.856594771911
1569	1891	0.871263721529
1569	1922	0.866933121093
1569	1960	0.856594771911
1569	1971	0.866933121093
1569	2032	0.86669240663
1569	2034	1.0
1571	2051	0.934692698759
1571	2056	0.983483437985
1571	2057	0.983483437985
1571	2061	0.866933121093
1571	2078	1.0
1571	2081	0.856594771911
1571	2088	0.866933121093
1571	2113	0.866933121093
1571	2155	0.983483437985
1571	2168	1.0
1571	2172	1.0
1571	2193	0.856594771911
1571	2201	0.852614366435
1571	2221	0.852614366435
1571	2284	0.866933121093
1571	2285	0.852614366435
1571	2296	0.856594771911
1571	2137	0.983483437985
1571	2149	0.866933121093
1571	2856	0.983483437985
1571	2924	0.852614366435
1571	2226	0.802665372934
1571	2233	1.0
1571	3239	0.983483437985
1571	3501	0.856594771911
1571	1593	0.866933121093
1571	1599	0.866933121093
1571	1613	0.819057100001
1571	1621	0.852614366435
1571	1642	0.983483437985
1571	1653	0.856594771911
1571	1667	1.0
1571	1700	1.0
1571	1710	0.822213665536
1571	1720	1.0
1571	1758	0.983483437985
1571	1759	0.866933121093
1571	1791	0.983483437985
1571	1795	0.852614366435
1571	1810	0.852614366435
1571	1846	0.983483437985
1571	1870	1.0
1571	1881	0.856594771911
1571	1891	0.871263721529
1571	1922	0.866933121093
1571	1960	0.856594771911
1571	1971	0.866933121093
1571	2032	0.86669240663
1571	2034	1.0
1583	2569	0.816496580928
1583	2068	1.0
1583	2608	0.816496580928
1583	2611	0.867721831275
1583	1594	0.816496580928
1583	1888	1.0
1583	2637	1.0
1583	2648	1.0
1583	2665	1.0
1583	2156	1.0
1583	1651	0.936585811582
1583	2067	1.0
1583	2182	1.0
1583	1726	1.0
1583	1752	1.0
1583	1781	0.936585811582
1583	2303	1.0
1583	1751	0.816496580928
1583	1807	1.0
1583	1817	1.0
1583	2351	1.0
1583	2879	0.936585811582
1583	2614	0.943119125143
1583	1879	0.816496580928
1583	1930	0.867721831275
1583	2469	1.0
1583	1965	0.943119125143
1583	1973	0.867721831275
1583	1985	1.0
1583	1993	0.943119125143
1583	2002	0.943119125143
1583	2640	0.816496580928
1587	2098	1.0
1587	1602	1.0
1587	1637	1.0
1587	1644	1.0
1587	2161	1.0
1587	2173	1.0
1587	1730	1.0
1587	2246	1.0
1587	1737	1.0
1587	1743	1.0
1587	2287	1.0
1587	1785	1.0
1587	2235	0.816496580928
1587	1927	1.0
1587	2363	1.0
1587	1855	1.0
1587	1924	1.0
1587	2446	1.0
1587	2286	1.0
1587	1972	1.0
1587	2463	1.0
1587	1982	1.0
1587	2495	1.0
1587	2507	1.0
1587	1996	1.0
1587	2518	1.0
1587	2539	1.0
1587	1789	1.0
1587	2041	1.0
1593	2051	0.810316058597
1593	2056	0.852614366435
1593	2057	0.852614366435
1593	2061	1.0
1593	2078	0.866933121093
1593	2088	1.0
1593	2113	1.0
1593	2155	0.852614366435
1593	2168	0.866933121093
1593	2172	0.866933121093
1593	2201	0.983483437985
1593	2209	0.82390294303
1593	2210	0.810294898976
1593	2221	0.983483437985
1593	2284	1.0
1593	2285	0.983483437985
1593	2535	0.810294898976
1593	2137	0.852614366435
1593	2149	1.0
1593	2851	0.810294898976
1593	2856	0.852614366435
1593	2924	0.983483437985
1593	2233	0.866933121093
1593	3239	0.852614366435
1593	1599	1.0
1593	1621	0.983483437985
1593	1642	0.852614366435
1593	1667	0.866933121093
1593	1700	0.866933121093
1593	1720	0.866933121093
1593	1758	0.852614366435
1593	1759	1.0
1593	1791	0.852614366435
1593	1795	0.983483437985
1593	1810	0.983483437985
1593	1846	0.852614366435
1593	1870	0.866933121093
1593	1892	0.851668727329
1593	1920	0.817287205207
1593	1922	1.0
1593	1939	0.82390294303
1593	1946	0.810294898976
1593	1971	1.0
1593	2032	0.999722337909
1593	2034	0.866933121093
1594	2569	1.0
1594	2608	1.0
1594	1888	0.816496580928
1594	2637	0.816496580928
1594	2648	0.816496580928
1594	2665	0.816496580928
1594	2156	0.816496580928
1594	2067	0.816496580928
1594	1752	0.816496580928
1594	2303	0.816496580928
1594	1751	1.0
1594	1807	0.816496580928
1594	1817	0.816496580928
1594	2351	0.816496580928
1594	1879	1.0
1594	2469	0.816496580928
1594	1985	0.816496580928
1594	2640	1.0
1595	2209	0.832444070512
1595	2210	0.846424086427
1595	2535	0.846424086427
1595	2851	0.846424086427
1595	1939	0.832444070512
1595	1946	0.846424086427
1598	3069	0.984495184971
1598	3102	1.0
1598	3103	0.984495184971
1598	3095	0.984495184971
1598	2724	0.984495184971
1598	2745	1.0
1598	2759	0.984495184971
1598	2769	1.0
1598	2772	0.984495184971
1598	2773	0.984495184971
1598	2846	0.984495184971
1598	2782	0.984495184971
1598	2923	1.0
1598	2939	0.984495184971
1598	2952	0.984495184971
1598	3491	0.984495184971
1598	2474	0.984495184971
1598	3527	0.984495184971
1598	3538	0.984495184971
1598	3066	1.0
1599	2051	0.810316058597
1599	2056	0.852614366435
1599	2057	0.852614366435
1599	2061	1.0
1599	2078	0.866933121093
1599	2088	1.0
1599	2113	1.0
1599	2155	0.852614366435
1599	2168	0.866933121093
1599	2172	0.866933121093
1599	2201	0.983483437985
1599	2209	0.82390294303
1599	2210	0.810294898976
1599	2221	0.983483437985
1599	2284	1.0
1599	2285	0.983483437985
1599	2535	0.810294898976
1599	2137	0.852614366435
1599	2149	1.0
1599	2851	0.810294898976
1599	2856	0.852614366435
1599	2924	0.983483437985
1599	2233	0.866933121093
1599	3239	0.852614366435
1599	1621	0.983483437985
1599	1642	0.852614366435
1599	1667	0.866933121093
1599	1700	0.866933121093
1599	1720	0.866933121093
1599	1758	0.852614366435
1599	1759	1.0
1599	1791	0.852614366435
1599	1795	0.983483437985
1599	1810	0.983483437985
1599	1846	0.852614366435
1599	1870	0.866933121093
1599	1892	0.851668727329
1599	1920	0.817287205207
1599	1922	1.0
1599	1939	0.82390294303
1599	1946	0.810294898976
1599	1971	1.0
1599	2032	0.999722337909
1599	2034	0.866933121093
1602	2578	0.956689206215
1602	2582	1.0
1602	2583	1.0
1602	2599	1.0
1602	2098	1.0
1602	2628	0.956689206215
1602	2405	0.956689206215
1602	1637	1.0
1602	1644	1.0
1602	2161	1.0
1602	2173	1.0
1602	1730	1.0
1602	2246	1.0
1602	1737	1.0
1602	1743	1.0
1602	2287	1.0
1602	1785	1.0
1602	2235	0.816496580928
1602	2839	0.956689206215
1602	2344	1.0
1602	1927	1.0
1602	2363	1.0
1602	1855	1.0
1602	2369	0.816496580928
1602	1924	1.0
1602	2446	1.0
1602	2286	1.0
1602	1972	1.0
1602	1982	1.0
1602	2495	1.0
1602	2507	1.0
1602	1996	1.0
1602	2518	1.0
1602	2530	1.0
1602	2539	1.0
1602	1789	1.0
1602	2041	1.0
1612	3090	0.996927796119
1612	3094	1.0
1612	3147	0.905883647379
1612	2186	1.0
1612	3264	1.0
1612	3319	0.905883647379
1612	3330	1.0
1612	3424	0.859209700128
1612	2985	0.905883647379
1612	3011	1.0
1612	3492	1.0
1613	2056	0.817927278714
1613	2057	0.817927278714
1613	2078	0.819057100001
1613	2155	0.817927278714
1613	2168	0.819057100001
1613	2172	0.819057100001
1613	2205	0.816496580928
1613	2137	0.817927278714
1613	2856	0.817927278714
1613	2233	0.819057100001
1613	3239	0.817927278714
1613	1642	0.817927278714
1613	1667	0.819057100001
1613	1700	0.819057100001
1613	1720	0.819057100001
1613	1758	0.817927278714
1613	1791	0.817927278714
1613	1813	0.834155043582
1613	1846	0.817927278714
1613	1870	0.819057100001
1613	2034	0.819057100001
1615	2192	1.0
1615	2275	1.0
1615	2548	1.0
1621	2056	0.866933121093
1621	2057	0.866933121093
1621	2061	0.983483437985
1621	2078	0.852614366435
1621	2088	0.983483437985
1621	2113	0.983483437985
1621	2155	0.866933121093
1621	2168	0.852614366435
1621	2172	0.852614366435
1621	2201	1.0
1621	2209	0.810294898976
1621	2210	0.82390294303
1621	2221	1.0
1621	2284	0.983483437985
1621	2285	1.0
1621	2535	0.82390294303
1621	2137	0.866933121093
1621	2149	0.983483437985
1621	2694	0.815489712397
1621	2851	0.82390294303
1621	2856	0.866933121093
1621	2924	1.0
1621	2233	0.852614366435
1621	3239	0.866933121093
1621	1642	0.866933121093
1621	1667	0.852614366435
1621	1700	0.852614366435
1621	1720	0.852614366435
1621	1758	0.866933121093
1621	1759	0.983483437985
1621	1791	0.866933121093
1621	1795	1.0
1621	1810	1.0
1621	1834	0.836589412469
1621	1846	0.866933121093
1621	1870	0.852614366435
1621	1892	0.817287205207
1621	1920	0.851668727329
1621	1922	0.983483437985
1621	1939	0.810294898976
1621	1946	0.82390294303
1621	1971	0.983483437985
1621	2034	0.852614366435
1622	3150	0.923380516877
1622	3303	0.923380516877
1622	3305	1.0
1622	3346	0.923380516877
1622	3236	0.923380516877
1626	2070	0.815411806049
1626	2124	0.815411806049
1626	2241	0.815411806049
1626	2087	0.815411806049
1626	1698	0.815411806049
1626	1778	0.815411806049
1626	1845	0.815411806049
1626	1868	0.815411806049
1631	2051	0.809483962955
1631	2066	0.828825197953
1631	2080	1.0
1631	2154	0.834155043582
1631	2165	0.828825197953
1631	2198	1.0
1631	2202	1.0
1631	2205	1.0
1631	2240	0.828825197953
1631	2259	0.834155043582
1631	2261	0.828825197953
1631	2226	0.890826955725
1631	1705	1.0
1631	1707	0.828825197953
1631	1710	0.908688222502
1631	1757	1.0
1631	1784	0.834155043582
1631	1806	0.828825197953
1631	1822	0.834155043582
1631	1854	1.0
1631	1872	1.0
1631	1980	0.828825197953
1631	2004	0.834155043582
1631	2038	0.834155043582
1637	2578	0.956689206215
1637	2582	1.0
1637	2583	1.0
1637	2098	1.0
1637	2628	0.956689206215
1637	2643	0.991189255567
1637	2405	0.956689206215
1637	1644	1.0
1637	2161	1.0
1637	2173	1.0
1637	2584	1.0
1637	1696	0.991189255567
1637	1730	1.0
1637	2246	1.0
1637	1737	1.0
1637	1743	1.0
1637	2287	1.0
1637	1785	1.0
1637	2235	0.816496580928
1637	2839	0.956689206215
1637	2333	0.991189255567
1637	2344	1.0
1637	1927	1.0
1637	2363	1.0
1637	1855	1.0
1637	2369	0.816496580928
1637	2280	0.991189255567
1637	1924	1.0
1637	2446	1.0
1637	2286	1.0
1637	1972	1.0
1637	1982	1.0
1637	2507	1.0
1637	1996	1.0
1637	2518	1.0
1637	2530	1.0
1637	2539	1.0
1637	1789	1.0
1637	3060	0.991189255567
1637	2041	1.0
1639	1698	0.816496580928
1639	1845	0.816496580928
1639	1868	0.816496580928
1639	1778	0.816496580928
1639	2124	0.816496580928
1642	2051	0.909184624973
1642	2056	1.0
1642	2057	1.0
1642	2061	0.852614366435
1642	2078	0.983483437985
1642	2081	0.87098037326
1642	2088	0.852614366435
1642	2113	0.852614366435
1642	2155	1.0
1642	2168	0.983483437985
1642	2172	0.983483437985
1642	2193	0.87098037326
1642	2201	0.866933121093
1642	2221	0.866933121093
1642	2284	0.852614366435
1642	2285	0.866933121093
1642	2296	0.87098037326
1642	2137	1.0
1642	2149	0.852614366435
1642	2856	1.0
1642	2924	0.866933121093
1642	2233	0.983483437985
1642	3239	1.0
1642	3501	0.87098037326
1642	1653	0.87098037326
1642	1667	0.983483437985
1642	1700	0.983483437985
1642	1720	0.983483437985
1642	1758	1.0
1642	1759	0.852614366435
1642	1791	1.0
1642	1795	0.866933121093
1642	1810	0.866933121093
1642	1846	1.0
1642	1870	0.983483437985
1642	1881	0.87098037326
1642	1891	0.881782793002
1642	1922	0.852614366435
1642	1960	0.87098037326
1642	1971	0.852614366435
1642	1987	0.875054320521
1642	2034	0.983483437985
1644	2578	0.956689206215
1644	2582	1.0
1644	2583	1.0
1644	2098	1.0
1644	2628	0.956689206215
1644	2643	0.991189255567
1644	2405	0.956689206215
1644	2161	1.0
1644	2173	1.0
1644	2584	1.0
1644	1696	0.991189255567
1644	1730	1.0
1644	2246	1.0
1644	1737	1.0
1644	1743	1.0
1644	2287	1.0
1644	1785	1.0
1644	2235	0.816496580928
1644	2839	0.956689206215
1644	2333	0.991189255567
1644	2344	1.0
1644	1927	1.0
1644	2363	1.0
1644	1855	1.0
1644	2369	0.816496580928
1644	2280	0.991189255567
1644	1924	1.0
1644	2446	1.0
1644	2286	1.0
1644	1972	1.0
1644	1982	1.0
1644	2507	1.0
1644	1996	1.0
1644	2518	1.0
1644	2530	1.0
1644	2539	1.0
1644	1789	1.0
1644	3060	0.991189255567
1644	2041	1.0
1649	2219	0.908688222502
1649	2247	0.942809041582
1649	1786	1.0
1649	2793	0.894754041802
1651	2068	0.936585811582
1651	2611	0.936585811582
1651	1888	0.936585811582
1651	2637	0.936585811582
1651	2648	0.936585811582
1651	2665	0.936585811582
1651	2156	0.936585811582
1651	2067	0.936585811582
1651	1726	0.936585811582
1651	1752	0.936585811582
1651	1781	1.0
1651	2303	0.936585811582
1651	1807	0.936585811582
1651	1817	0.936585811582
1651	2351	0.936585811582
1651	2879	1.0
1651	2614	0.936585811582
1651	1887	0.899228803026
1651	1930	0.936585811582
1651	2469	0.936585811582
1651	1965	0.936585811582
1651	1973	0.936585811582
1651	1985	0.936585811582
1651	1993	0.936585811582
1651	3535	0.899228803026
1651	2002	0.936585811582
1652	2596	0.911139637266
1652	3159	0.884914281754
1652	3204	0.884914281754
1652	2668	0.911139637266
1652	3212	0.884914281754
1652	3234	0.884914281754
1652	2730	0.884914281754
1652	3265	0.884914281754
1652	3284	0.884914281754
1652	2265	0.884914281754
1652	3199	0.926630987206
1652	3326	0.981155781039
1652	3341	0.981155781039
1652	3206	0.884914281754
1652	1844	0.866666666667
1652	2362	0.926630987206
1652	1896	0.926630987206
1652	3004	1.0
1652	3229	1.0
1653	2056	0.87098037326
1653	2057	0.87098037326
1653	2078	0.856594771911
1653	2081	1.0
1653	2137	0.87098037326
1653	2153	0.853162506171
1653	2155	0.87098037326
1653	2168	0.856594771911
1653	2172	0.856594771911
1653	2193	1.0
1653	2209	0.806529638717
1653	2210	0.820074449214
1653	2296	1.0
1653	2535	0.820074449214
1653	2674	0.853162506171
1653	2851	0.820074449214
1653	2856	0.87098037326
1653	2233	0.856594771911
1653	3239	0.87098037326
1653	3304	0.888986061247
1653	3501	1.0
1653	1667	0.856594771911
1653	1700	0.856594771911
1653	1720	0.856594771911
1653	1758	0.87098037326
1653	1791	0.87098037326
1653	1809	0.888986061247
1653	1846	0.87098037326
1653	1869	0.888986061247
1653	1870	0.856594771911
1653	1881	1.0
1653	1939	0.806529638717
1653	1946	0.820074449214
1653	1960	1.0
1653	2034	0.856594771911
1667	2051	0.934692698759
1667	2056	0.983483437985
1667	2057	0.983483437985
1667	2061	0.866933121093
1667	2078	1.0
1667	2081	0.856594771911
1667	2088	0.866933121093
1667	2113	0.866933121093
1667	2155	0.983483437985
1667	2168	1.0
1667	2172	1.0
1667	2193	0.856594771911
1667	2201	0.852614366435
1667	2221	0.852614366435
1667	2284	0.866933121093
1667	2285	0.852614366435
1667	2296	0.856594771911
1667	2137	0.983483437985
1667	2149	0.866933121093
1667	2856	0.983483437985
1667	2924	0.852614366435
1667	2226	0.802665372934
1667	2233	1.0
1667	3239	0.983483437985
1667	3501	0.856594771911
1667	1700	1.0
1667	1710	0.822213665536
1667	1720	1.0
1667	1758	0.983483437985
1667	1759	0.866933121093
1667	1791	0.983483437985
1667	1795	0.852614366435
1667	1810	0.852614366435
1667	1846	0.983483437985
1667	1870	1.0
1667	1881	0.856594771911
1667	1891	0.871263721529
1667	1922	0.866933121093
1667	1960	0.856594771911
1667	1971	0.866933121093
1667	2032	0.86669240663
1667	2034	1.0
1682	2209	0.829567996993
1682	2210	0.815866385724
1682	2331	0.983483437985
1682	2509	0.983483437985
1682	2535	0.815866385724
1682	2851	0.815866385724
1682	1939	0.829567996993
1682	1946	0.815866385724
1682	1948	0.983483437985
1692	2083	1.0
1692	2134	0.921533386892
1692	2214	0.921533386892
1692	2274	0.82459164538
1692	1859	0.921533386892
1692	1917	1.0
1692	1978	0.824529348618
1692	1992	0.909659817066
1696	2578	0.982126492907
1696	2582	0.991189255567
1696	2583	0.991189255567
1696	2098	0.991189255567
1696	2628	0.982126492907
1696	2643	1.0
1696	2405	0.982126492907
1696	2173	0.991189255567
1696	2584	0.991189255567
1696	1730	0.991189255567
1696	2246	0.991189255567
1696	2839	0.982126492907
1696	2333	1.0
1696	2344	0.991189255567
1696	1927	0.991189255567
1696	2363	0.991189255567
1696	1903	0.814345071046
1696	2280	1.0
1696	2947	0.814345071046
1696	2446	0.991189255567
1696	2450	0.814345071046
1696	2632	0.814345071046
1696	1972	0.991189255567
1696	2999	0.814345071046
1696	1996	0.991189255567
1696	2530	0.991189255567
1696	1789	0.991189255567
1696	3060	1.0
1698	2070	1.0
1698	1845	1.0
1698	2241	1.0
1698	1868	1.0
1698	2087	1.0
1698	1778	1.0
1698	2124	1.0
1700	2051	0.934692698759
1700	2056	0.983483437985
1700	2057	0.983483437985
1700	2061	0.866933121093
1700	2078	1.0
1700	2081	0.856594771911
1700	2088	0.866933121093
1700	2113	0.866933121093
1700	2155	0.983483437985
1700	2168	1.0
1700	2172	1.0
1700	2193	0.856594771911
1700	2201	0.852614366435
1700	2221	0.852614366435
1700	2284	0.866933121093
1700	2285	0.852614366435
1700	2296	0.856594771911
1700	2137	0.983483437985
1700	2149	0.866933121093
1700	2856	0.983483437985
1700	2924	0.852614366435
1700	2226	0.802665372934
1700	2233	1.0
1700	3239	0.983483437985
1700	3501	0.856594771911
1700	1710	0.822213665536
1700	1720	1.0
1700	1758	0.983483437985
1700	1759	0.866933121093
1700	1791	0.983483437985
1700	1795	0.852614366435
1700	1810	0.852614366435
1700	1846	0.983483437985
1700	1870	1.0
1700	1881	0.856594771911
1700	1891	0.871263721529
1700	1922	0.866933121093
1700	1960	0.856594771911
1700	1971	0.866933121093
1700	2032	0.86669240663
1700	2034	1.0
1705	2051	0.809483962955
1705	2066	0.828825197953
1705	2080	1.0
1705	2154	0.834155043582
1705	2165	0.828825197953
1705	2198	1.0
1705	2202	1.0
1705	2205	1.0
1705	2240	0.828825197953
1705	2259	0.834155043582
1705	2261	0.828825197953
1705	2226	0.890826955725
1705	1707	0.828825197953
1705	1710	0.962250448649
1705	1757	1.0
1705	1784	0.834155043582
1705	1806	0.828825197953
1705	1822	0.834155043582
1705	1854	1.0
1705	1872	1.0
1705	1980	0.828825197953
1705	2004	0.834155043582
1705	2038	0.834155043582
1707	2066	1.0
1707	2080	0.828825197953
1707	2165	1.0
1707	2198	0.828825197953
1707	2202	0.828825197953
1707	2240	1.0
1707	2261	1.0
1707	1757	0.828825197953
1707	1806	1.0
1707	1854	0.828825197953
1707	1872	0.828825197953
1707	1892	0.893030856129
1707	1980	1.0
1710	2051	0.890826955725
1710	2078	0.822213665536
1710	2080	0.962250448649
1710	2168	0.822213665536
1710	2172	0.822213665536
1710	2198	0.908688222502
1710	2202	0.908688222502
1710	2205	0.908688222502
1710	2226	0.857198637815
1710	2233	0.822213665536
1710	3544	0.915208630645
1710	1720	0.822213665536
1710	1757	0.962250448649
1710	1854	0.962250448649
1710	1870	0.822213665536
1710	1987	0.909090909091
1710	2034	0.822213665536
1713	2436	0.917481948444
1713	3030	0.912019179132
1713	3237	0.912019179132
1713	3351	0.917481948444
1720	2051	0.934692698759
1720	2056	0.983483437985
1720	2057	0.983483437985
1720	2061	0.866933121093
1720	2078	1.0
1720	2081	0.856594771911
1720	2088	0.866933121093
1720	2113	0.866933121093
1720	2155	0.983483437985
1720	2168	1.0
1720	2172	1.0
1720	2193	0.856594771911
1720	2201	0.852614366435
1720	2221	0.852614366435
1720	2284	0.866933121093
1720	2285	0.852614366435
1720	2296	0.856594771911
1720	2137	0.983483437985
1720	2149	0.866933121093
1720	2856	0.983483437985
1720	2924	0.852614366435
1720	2226	0.802665372934
1720	2233	1.0
1720	3239	0.983483437985
1720	3501	0.856594771911
1720	1758	0.983483437985
1720	1759	0.866933121093
1720	1791	0.983483437985
1720	1795	0.852614366435
1720	1810	0.852614366435
1720	1846	0.983483437985
1720	1870	1.0
1720	1881	0.856594771911
1720	1891	0.871263721529
1720	1922	0.866933121093
1720	1960	0.856594771911
1720	1971	0.866933121093
1720	2032	0.86669240663
1720	2034	1.0
1726	2569	0.816496580928
1726	2068	1.0
1726	2608	0.816496580928
1726	2611	1.0
1726	1888	1.0
1726	2665	1.0
1726	2156	1.0
1726	2067	1.0
1726	2182	1.0
1726	1752	1.0
1726	1781	0.936585811582
1726	2303	1.0
1726	1751	0.816496580928
1726	1807	1.0
1726	1817	1.0
1726	2351	1.0
1726	2879	0.936585811582
1726	2614	1.0
1726	1879	0.816496580928
1726	1930	1.0
1726	2469	1.0
1726	1965	1.0
1726	1973	1.0
1726	1985	1.0
1726	1993	1.0
1726	2002	1.0
1726	2640	0.816496580928
1730	2578	0.956689206215
1730	2582	1.0
1730	2583	1.0
1730	2098	1.0
1730	2628	0.956689206215
1730	2643	0.991189255567
1730	2405	0.956689206215
1730	2161	1.0
1730	2173	1.0
1730	2584	1.0
1730	2246	1.0
1730	1737	1.0
1730	1743	1.0
1730	2287	1.0
1730	1785	1.0
1730	2839	0.956689206215
1730	2333	0.991189255567
1730	2344	1.0
1730	1927	1.0
1730	2363	1.0
